0					0
89.9979995999200	2.37945938378552e-17
90.0180036007202	2.38006892850496e-17
90.0380076015203	2.38067845282079e-17
90.0580116023205	2.38128795672821e-17
90.0780156031206	2.38189744022242e-17
90.0980196039208	2.38250690329863e-17
90.1180236047210	2.38311634595207e-17
90.1380276055211	2.38372576817794e-17
90.1580316063213	2.38433516997148e-17
90.1780356071214	2.38494455132793e-17
90.1980396079216	2.38555391224253e-17
90.2180436087217	2.38616325271054e-17
90.2380476095219	2.38677257272719e-17
90.2580516103221	2.38738187228777e-17
90.2780556111222	2.38799115138753e-17
90.2980596119224	2.38860041002175e-17
90.3180636127225	2.38920964818571e-17
90.3380676135227	2.38981886587471e-17
90.3580716143229	2.39042806308403e-17
90.3780756151230	2.39103723980898e-17
90.3980796159232	2.39164639604486e-17
90.4180836167234	2.39225553178699e-17
90.4380876175235	2.39286464703069e-17
90.4580916183237	2.39347374177128e-17
90.4780956191238	2.39408281600410e-17
90.4980996199240	2.39469186972449e-17
90.5181036207242	2.39530090292779e-17
90.5381076215243	2.39590991560936e-17
90.5581116223245	2.39651890776454e-17
90.5781156231246	2.39712787938872e-17
90.5981196239248	2.39773683047726e-17
90.6181236247249	2.39834576102554e-17
90.6381276255251	2.39895467102894e-17
90.6581316263253	2.39956356048285e-17
90.6781356271254	2.40017242938267e-17
90.6981396279256	2.40078127772381e-17
90.7181436287257	2.40139010550166e-17
90.7381476295259	2.40199891271166e-17
90.7581516303261	2.40260769934921e-17
90.7781556311262	2.40321646540975e-17
90.7981596319264	2.40382521088872e-17
90.8181636327266	2.40443393578155e-17
90.8381676335267	2.40504264008370e-17
90.8581716343269	2.40565132379061e-17
90.8781756351270	2.40625998689775e-17
90.8981796359272	2.40686862940058e-17
90.9181836367274	2.40747725129457e-17
90.9381876375275	2.40808585257521e-17
90.9581916383277	2.40869443323798e-17
90.9781956391278	2.40930299327837e-17
90.9981996399280	2.40991153269188e-17
91.0182036407282	2.41052005147401e-17
91.0382076415283	2.41112854962028e-17
91.0582116423285	2.41173702712619e-17
91.0782156431286	2.41234548398728e-17
91.0982196439288	2.41295392019907e-17
91.1182236447289	2.41356233575710e-17
91.1382276455291	2.41417073065690e-17
91.1582316463293	2.41477910489403e-17
91.1782356471294	2.41538745846404e-17
91.1982396479296	2.41599579136250e-17
91.2182436487297	2.41660410358495e-17
91.2382476495299	2.41721239512699e-17
91.2582516503301	2.41782066598418e-17
91.2782556511302	2.41842891615212e-17
91.2982596519304	2.41903714562639e-17
91.3182636527306	2.41964535440259e-17
91.3382676535307	2.42025354247633e-17
91.3582716543309	2.42086170984321e-17
91.3782756551310	2.42146985649885e-17
91.3982796559312	2.42207798243888e-17
91.4182836567314	2.42268608765891e-17
91.4382876575315	2.42329417215459e-17
91.4582916583317	2.42390223592155e-17
91.4782956591318	2.42451027895545e-17
91.4982996599320	2.42511830125193e-17
91.5183036607321	2.42572630280665e-17
91.5383076615323	2.42633428361528e-17
91.5583116623325	2.42694224367349e-17
91.5783156631326	2.42755018297696e-17
91.5983196639328	2.42815810152136e-17
91.6183236647329	2.42876599930239e-17
91.6383276655331	2.42937387631575e-17
91.6583316663333	2.42998173255714e-17
91.6783356671334	2.43058956802226e-17
91.6983396679336	2.43119738270682e-17
91.7183436687338	2.43180517660656e-17
91.7383476695339	2.43241294971718e-17
91.7583516703341	2.43302070203443e-17
91.7783556711342	2.43362843355405e-17
91.7983596719344	2.43423614427177e-17
91.8183636727346	2.43484383418335e-17
91.8383676735347	2.43545150328454e-17
91.8583716743349	2.43605915157110e-17
91.8783756751350	2.43666677903882e-17
91.8983796759352	2.43727438568344e-17
91.9183836767354	2.43788197150077e-17
91.9383876775355	2.43848953648658e-17
91.9583916783357	2.43909708063667e-17
91.9783956791358	2.43970460394683e-17
91.9983996799360	2.44031210641287e-17
92.0184036807361	2.44091958803060e-17
92.0384076815363	2.44152704879584e-17
92.0584116823365	2.44213448870441e-17
92.0784156831366	2.44274190775213e-17
92.0984196839368	2.44334930593484e-17
92.1184236847370	2.44395668324839e-17
92.1384276855371	2.44456403968861e-17
92.1584316863373	2.44517137525136e-17
92.1784356871374	2.44577868993250e-17
92.1984396879376	2.44638598372788e-17
92.2184436887378	2.44699325663339e-17
92.2384476895379	2.44760050864490e-17
92.2584516903381	2.44820773975829e-17
92.2784556911382	2.44881494996944e-17
92.2984596919384	2.44942213927425e-17
92.3184636927386	2.45002930766863e-17
92.3384676935387	2.45063645514846e-17
92.3584716943389	2.45124358170968e-17
92.3784756951390	2.45185068734819e-17
92.3984796959392	2.45245777205992e-17
92.4184836967393	2.45306483584079e-17
92.4384876975395	2.45367187868675e-17
92.4584916983397	2.45427890059373e-17
92.4784956991398	2.45488590155767e-17
92.4984996999400	2.45549288157455e-17
92.5185037007402	2.45609984064030e-17
92.5385077015403	2.45670677875089e-17
92.5585117023405	2.45731369590230e-17
92.5785157031406	2.45792059209051e-17
92.5985197039408	2.45852746731148e-17
92.6185237047410	2.45913432156122e-17
92.6385277055411	2.45974115483571e-17
92.6585317063413	2.46034796713096e-17
92.6785357071414	2.46095475844296e-17
92.6985397079416	2.46156152876774e-17
92.7185437087418	2.46216827810130e-17
92.7385477095419	2.46277500643968e-17
92.7585517103421	2.46338171377889e-17
92.7785557111422	2.46398840011498e-17
92.7985597119424	2.46459506544398e-17
92.8185637127426	2.46520170976194e-17
92.8385677135427	2.46580833306491e-17
92.8585717143429	2.46641493534895e-17
92.8785757151430	2.46702151661012e-17
92.8985797159432	2.46762807684449e-17
92.9185837167433	2.46823461604814e-17
92.9385877175435	2.46884113421714e-17
92.9585917183437	2.46944763134759e-17
92.9785957191438	2.47005410743557e-17
92.9985997199440	2.47066056247718e-17
93.0186037207442	2.47126699646853e-17
93.0386077215443	2.47187340940573e-17
93.0586117223445	2.47247980128489e-17
93.0786157231446	2.47308617210213e-17
93.0986197239448	2.47369252185357e-17
93.1186237247450	2.47429885053536e-17
93.1386277255451	2.47490515814362e-17
93.1586317263453	2.47551144467451e-17
93.1786357271454	2.47611771012417e-17
93.1986397279456	2.47672395448876e-17
93.2186437287458	2.47733017776443e-17
93.2386477295459	2.47793637994735e-17
93.2586517303461	2.47854256103371e-17
93.2786557311462	2.47914872101966e-17
93.2986597319464	2.47975485990140e-17
93.3186637327465	2.48036097767512e-17
93.3386677335467	2.48096707433701e-17
93.3586717343469	2.48157314988328e-17
93.3786757351470	2.48217920431012e-17
93.3986797359472	2.48278523761375e-17
93.4186837367474	2.48339124979038e-17
93.4386877375475	2.48399724083625e-17
93.4586917383477	2.48460321074757e-17
93.4786957391478	2.48520915952059e-17
93.4986997399480	2.48581508715155e-17
93.5187037407482	2.48642099363667e-17
93.5387077415483	2.48702687897224e-17
93.5587117423485	2.48763274315448e-17
93.5787157431486	2.48823858617968e-17
93.5987197439488	2.48884440804410e-17
93.6187237447490	2.48945020874400e-17
93.6387277455491	2.49005598827567e-17
93.6587317463493	2.49066174663541e-17
93.6787357471494	2.49126748381948e-17
93.6987397479496	2.49187319982420e-17
93.7187437487497	2.49247889464586e-17
93.7387477495499	2.49308456828077e-17
93.7587517503501	2.49369022072524e-17
93.7787557511502	2.49429585197560e-17
93.7987597519504	2.49490146202816e-17
93.8187637527506	2.49550705087925e-17
93.8387677535507	2.49611261852521e-17
93.8587717543509	2.49671816496239e-17
93.8787757551510	2.49732369018712e-17
93.8987797559512	2.49792919419575e-17
93.9187837567514	2.49853467698465e-17
93.9387877575515	2.49914013855018e-17
93.9587917583517	2.49974557888870e-17
93.9787957591518	2.50035099799658e-17
93.9987997599520	2.50095639587022e-17
94.0188037607522	2.50156177250599e-17
94.0388077615523	2.50216712790028e-17
94.0588117623525	2.50277246204949e-17
94.0788157631526	2.50337777495002e-17
94.0988197639528	2.50398306659827e-17
94.1188237647530	2.50458833699066e-17
94.1388277655531	2.50519358612360e-17
94.1588317663533	2.50579881399353e-17
94.1788357671534	2.50640402059686e-17
94.1988397679536	2.50700920593003e-17
94.2188437687538	2.50761436998947e-17
94.2388477695539	2.50821951277165e-17
94.2588517703541	2.50882463427300e-17
94.2788557711542	2.50942973448998e-17
94.2988597719544	2.51003481341905e-17
94.3188637727546	2.51063987105668e-17
94.3388677735547	2.51124490739933e-17
94.3588717743549	2.51184992244350e-17
94.3788757751550	2.51245491618566e-17
94.3988797759552	2.51305988862230e-17
94.4188837767554	2.51366483974990e-17
94.4388877775555	2.51426976956498e-17
94.4588917783557	2.51487467806404e-17
94.4788957791558	2.51547956524358e-17
94.4988997799560	2.51608443110013e-17
94.5189037807562	2.51668927563019e-17
94.5389077815563	2.51729409883030e-17
94.5589117823565	2.51789890069700e-17
94.5789157831566	2.51850368122681e-17
94.5989197839568	2.51910844041627e-17
94.6189237847569	2.51971317826195e-17
94.6389277855571	2.52031789476038e-17
94.6589317863573	2.52092258990813e-17
94.6789357871574	2.52152726370176e-17
94.6989397879576	2.52213191613783e-17
94.7189437887578	2.52273654721294e-17
94.7389477895579	2.52334115692364e-17
94.7589517903581	2.52394574526654e-17
94.7789557911582	2.52455031223821e-17
94.7989597919584	2.52515485783526e-17
94.8189637927586	2.52575938205428e-17
94.8389677935587	2.52636388489188e-17
94.8589717943589	2.52696836634468e-17
94.8789757951590	2.52757282640928e-17
94.8989797959592	2.52817726508232e-17
94.9189837967594	2.52878168236042e-17
94.9389877975595	2.52938607824021e-17
94.9589917983597	2.52999045271833e-17
94.9789957991598	2.53059480579142e-17
94.9989997999600	2.53119913745614e-17
95.0190038007602	2.53180344770913e-17
95.0390078015603	2.53240773654705e-17
95.0590118023605	2.53301200396658e-17
95.0790158031606	2.53361624996437e-17
95.0990198039608	2.53422047453711e-17
95.1190238047610	2.53482467768147e-17
95.1390278055611	2.53542885939415e-17
95.1590318063613	2.53603301967182e-17
95.1790358071614	2.53663715851119e-17
95.1990398079616	2.53724127590895e-17
95.2190438087618	2.53784537186182e-17
95.2390478095619	2.53844944636650e-17
95.2590518103621	2.53905349941972e-17
95.2790558111622	2.53965753101819e-17
95.2990598119624	2.54026154115864e-17
95.3190638127626	2.54086552983781e-17
95.3390678135627	2.54146949705243e-17
95.3590718143629	2.54207344279924e-17
95.3790758151630	2.54267736707499e-17
95.3990798159632	2.54328126987644e-17
95.4190838167634	2.54388515120034e-17
95.4390878175635	2.54448901104346e-17
95.4590918183637	2.54509284940257e-17
95.4790958191638	2.54569666627443e-17
95.4990998199640	2.54630046165584e-17
95.5191038207642	2.54690423554356e-17
95.5391078215643	2.54750798793440e-17
95.5591118223645	2.54811171882516e-17
95.5791158231646	2.54871542821261e-17
95.5991198239648	2.54931911609358e-17
95.6191238247650	2.54992278246487e-17
95.6391278255651	2.55052642732329e-17
95.6591318263653	2.55113005066568e-17
95.6791358271654	2.55173365248885e-17
95.6991398279656	2.55233723278963e-17
95.7191438287658	2.55294079156486e-17
95.7391478295659	2.55354432881138e-17
95.7591518303661	2.55414784452603e-17
95.7791558311662	2.55475133870567e-17
95.7991598319664	2.55535481134716e-17
95.8191638327666	2.55595826244735e-17
95.8391678335667	2.55656169200311e-17
95.8591718343669	2.55716510001131e-17
95.8791758351670	2.55776848646883e-17
95.8991798359672	2.55837185137255e-17
95.9191838367674	2.55897519471936e-17
95.9391878375675	2.55957851650614e-17
95.9591918383677	2.56018181672980e-17
95.9791958391678	2.56078509538724e-17
95.9991998399680	2.56138835247536e-17
96.0192038407682	2.56199158799107e-17
96.0392078415683	2.56259480193130e-17
96.0592118423685	2.56319799429296e-17
96.0792158431686	2.56380116507299e-17
96.0992198439688	2.56440431426831e-17
96.1192238447690	2.56500744187585e-17
96.1392278455691	2.56561054789257e-17
96.1592318463693	2.56621363231542e-17
96.1792358471694	2.56681669514133e-17
96.1992398479696	2.56741973636727e-17
96.2192438487698	2.56802275599021e-17
96.2392478495699	2.56862575400711e-17
96.2592518503701	2.56922873041494e-17
96.2792558511702	2.56983168521067e-17
96.2992598519704	2.57043461839130e-17
96.3192638527706	2.57103752995381e-17
96.3392678535707	2.57164041989519e-17
96.3592718543709	2.57224328821243e-17
96.3792758551710	2.57284613490255e-17
96.3992798559712	2.57344895996254e-17
96.4192838567714	2.57405176338942e-17
96.4392878575715	2.57465454518021e-17
96.4592918583717	2.57525730533193e-17
96.4792958591718	2.57586004384160e-17
96.4992998599720	2.57646276070626e-17
96.5193038607722	2.57706545592295e-17
96.5393078615723	2.57766812948870e-17
96.5593118623725	2.57827078140057e-17
96.5793158631726	2.57887341165560e-17
96.5993198639728	2.57947602025086e-17
96.6193238647730	2.58007860718339e-17
96.6393278655731	2.58068117245028e-17
96.6593318663733	2.58128371604859e-17
96.6793358671734	2.58188623797540e-17
96.6993398679736	2.58248873822779e-17
96.7193438687738	2.58309121680284e-17
96.7393478695739	2.58369367369766e-17
96.7593518703741	2.58429610890932e-17
96.7793558711742	2.58489852243493e-17
96.7993598719744	2.58550091427161e-17
96.8193638727746	2.58610328441646e-17
96.8393678735747	2.58670563286659e-17
96.8593718743749	2.58730795961914e-17
96.8793758751750	2.58791026467121e-17
96.8993798759752	2.58851254801994e-17
96.9193838767754	2.58911480966247e-17
96.9393878775755	2.58971704959594e-17
96.9593918783757	2.59031926781749e-17
96.9793958791758	2.59092146432427e-17
96.9993998799760	2.59152363911344e-17
97.0194038807762	2.59212579218216e-17
97.0394078815763	2.59272792352758e-17
97.0594118823765	2.59333003314688e-17
97.0794158831766	2.59393212103724e-17
97.0994198839768	2.59453418719583e-17
97.1194238847770	2.59513623161983e-17
97.1394278855771	2.59573825430643e-17
97.1594318863773	2.59634025525283e-17
97.1794358871774	2.59694223445623e-17
97.1994398879776	2.59754419191382e-17
97.2194438887778	2.59814612762282e-17
97.2394478895779	2.59874804158044e-17
97.2594518903781	2.59934993378389e-17
97.2794558911782	2.59995180423040e-17
97.2994598919784	2.60055365291719e-17
97.3194638927786	2.60115547984150e-17
97.3394678935787	2.60175728500056e-17
97.3594718943789	2.60235906839161e-17
97.3794758951790	2.60296083001190e-17
97.3994798959792	2.60356256985867e-17
97.4194838967794	2.60416428792920e-17
97.4394878975795	2.60476598422072e-17
97.4594918983797	2.60536765873052e-17
97.4794958991798	2.60596931145586e-17
97.4994998999800	2.60657094239401e-17
97.5195039007802	2.60717255154226e-17
97.5395079015803	2.60777413889788e-17
97.5595119023805	2.60837570445817e-17
97.5795159031806	2.60897724822042e-17
97.5995199039808	2.60957877018193e-17
97.6195239047810	2.61018027034000e-17
97.6395279055811	2.61078174869193e-17
97.6595319063813	2.61138320523505e-17
97.6795359071814	2.61198463996667e-17
97.6995399079816	2.61258605288410e-17
97.7195439087818	2.61318744398468e-17
97.7395479095819	2.61378881326574e-17
97.7595519103821	2.61439016072461e-17
97.7795559111822	2.61499148635864e-17
97.7995599119824	2.61559279016516e-17
97.8195639127826	2.61619407214154e-17
97.8395679135827	2.61679533228512e-17
97.8595719143829	2.61739657059326e-17
97.8795759151830	2.61799778706333e-17
97.8995799159832	2.61859898169269e-17
97.9195839167834	2.61920015447873e-17
97.9395879175835	2.61980130541881e-17
97.9595919183837	2.62040243451032e-17
97.9795959191838	2.62100354175065e-17
97.9995999199840	2.62160462713719e-17
98.0196039207842	2.62220569066733e-17
98.0396079215843	2.62280673233848e-17
98.0596119223845	2.62340775214804e-17
98.0796159231846	2.62400875009343e-17
98.0996199239848	2.62460972617206e-17
98.1196239247850	2.62521068038135e-17
98.1396279255851	2.62581161271872e-17
98.1596319263853	2.62641252318160e-17
98.1796359271854	2.62701341176742e-17
98.1996399279856	2.62761427847364e-17
98.2196439287858	2.62821512329768e-17
98.2396479295859	2.62881594623699e-17
98.2596519303861	2.62941674728903e-17
98.2796559311862	2.63001752645126e-17
98.2996599319864	2.63061828372112e-17
98.3196639327866	2.63121901909610e-17
98.3396679335867	2.63181973257366e-17
98.3596719343869	2.63242042415128e-17
98.3796759351870	2.63302109382644e-17
98.3996799359872	2.63362174159661e-17
98.4196839367874	2.63422236745929e-17
98.4396879375875	2.63482297141198e-17
98.4596919383877	2.63542355345217e-17
98.4796959391878	2.63602411357735e-17
98.4996999399880	2.63662465178506e-17
98.5197039407882	2.63722516807278e-17
98.5397079415883	2.63782566243803e-17
98.5597119423885	2.63842613487835e-17
98.5797159431886	2.63902658539125e-17
98.5997199439888	2.63962701397427e-17
98.6197239447890	2.64022742062493e-17
98.6397279455891	2.64082780534078e-17
98.6597319463893	2.64142816811936e-17
98.6797359471894	2.64202850895822e-17
98.6997399479896	2.64262882785491e-17
98.7197439487898	2.64322912480698e-17
98.7397479495899	2.64382939981201e-17
98.7597519503901	2.64442965286755e-17
98.7797559511902	2.64502988397117e-17
98.7997599519904	2.64563009312046e-17
98.8197639527906	2.64623028031298e-17
98.8397679535907	2.64683044554633e-17
98.8597719543909	2.64743058881809e-17
98.8797759551910	2.64803071012585e-17
98.8997799559912	2.64863080946722e-17
98.9197839567914	2.64923088683979e-17
98.9397879575915	2.64983094224118e-17
98.9597919583917	2.65043097566898e-17
